0.02324263038548753,-0.1295166015625
0.02326530612244898,-0.130126953125
0.02328798185941043,-0.116302490234375
0.02331065759637188,-0.12384033203125
0.02333333333333333,-0.143890380859375
0.02335600907029478,-0.149169921875
0.02337868480725624,-0.14532470703125
0.02340136054421769,-0.150848388671875
0.02342403628117914,-0.154449462890625
0.02344671201814059,-0.156951904296875
0.02346938775510204,-0.149627685546875
0.02349206349206349,-0.13604736328125
0.02351473922902494,-0.123870849609375
0.02353741496598639,-0.111541748046875
0.02356009070294784,-0.0999755859375
0.0235827664399093,-0.09149169921875
0.02360544217687075,-0.090484619140625
0.0236281179138322,-0.09307861328125
0.02365079365079365,-0.085968017578125
0.0236734693877551,-0.089263916015625
0.02369614512471655,-0.100189208984375
0.023718820861678,-0.1005859375
0.02374149659863945,-0.095977783203125
0.02376417233560091,-0.095184326171875
0.02378684807256236,-0.09954833984375
0.02380952380952381,-0.087646484375
0.02383219954648526,-0.06640625
0.02385487528344671,-0.061767578125
0.02387755102040817,-0.06683349609375
0.02390022675736962,-0.058624267578125
0.02392290249433107,-0.049224853515625
0.02394557823129252,-0.0531005859375
0.02396825396825397,-0.05950927734375
0.02399092970521542,-0.057464599609375
0.02401360544217687,-0.047821044921875
0.02403628117913832,-0.047119140625
0.02405895691609978,-0.05413818359375
0.02408163265306123,-0.06500244140625
0.02410430839002268,-0.075927734375
0.02412698412698413,-0.08551025390625
0.02414965986394558,-0.09197998046875
0.02417233560090703,-0.10308837890625
0.02419501133786848,-0.113494873046875
0.02421768707482993,-0.11492919921875
0.02424036281179138,-0.11456298828125
0.02426303854875284,-0.106048583984375
0.02428571428571429,-0.09783935546875
0.02430839002267574,-0.095123291015625
0.02433106575963719,-0.09747314453125
0.02435374149659864,-0.099639892578125
0.02437641723356009,-0.0997314453125
0.02439909297052154,-0.102691650390625
0.02442176870748299,-0.109710693359375
0.02444444444444445,-0.11083984375
0.0244671201814059,-0.106475830078125
0.02448979591836735,-0.105133056640625
0.0245124716553288,-0.1085205078125
0.02453514739229025,-0.1087646484375
0.0245578231292517,-0.10888671875
0.02458049886621315,-0.108612060546875
0.0246031746031746,-0.10552978515625
0.02462585034013606,-0.105194091796875
0.02464852607709751,-0.104705810546875
0.02467120181405896,-0.10382080078125
0.02469387755102041,-0.10577392578125
0.02471655328798186,-0.100555419921875
0.02473922902494331,-0.081939697265625
0.02476190476190476,-0.069671630859375
0.02478458049886621,-0.062042236328125
0.02480725623582767,-0.06304931640625
0.02482993197278912,-0.0595703125
0.02485260770975057,-0.047119140625
0.02487528344671202,-0.039825439453125
0.02489795918367347,-0.032806396484375
0.02492063492063492,-0.0233154296875
0.02494331065759637,-0.010162353515625
0.02496598639455782,0.000823974609375
0.02498866213151928,0.007171630859375
0.02501133786848073,0.01043701171875
0.02503401360544218,0.028167724609375
0.02505668934240363,0.049041748046875
0.02507936507936508,0.069793701171875
0.02510204081632653,0.0809326171875
0.02512471655328798,0.09228515625
0.02514739229024943,0.09954833984375
0.02517006802721088,0.1077880859375
0.02519274376417234,0.110992431640625
0.02521541950113379,0.11895751953125
0.02523809523809524,0.12493896484375
0.02526077097505669,0.13592529296875
0.02528344671201814,0.147125244140625
0.02530612244897959,0.15948486328125
0.02532879818594104,0.171600341796875
0.02535147392290249,0.172882080078125
0.02537414965986395,0.1776123046875
0.0253968253968254,0.18212890625
0.02541950113378685,0.1871337890625
0.0254421768707483,0.18951416015625
0.02546485260770975,0.19610595703125
0.0254875283446712,0.19537353515625
0.02551020408163265,0.19781494140625
0.0255328798185941,0.2037353515625
0.02555555555555556,0.204132080078125
0.02557823129251701,0.202056884765625
0.02560090702947846,0.199920654296875
0.02562358276643991,0.188018798828125
0.02564625850340136,0.18170166015625
0.02566893424036281,0.17572021484375
0.02569160997732426,0.170379638671875
0.02571428571428571,0.172698974609375
0.02573696145124717,0.169586181640625
0.02575963718820862,0.168182373046875
0.02578231292517007,0.1707763671875
0.02580498866213152,0.16357421875
0.02582766439909297,0.1610107421875
0.02585034013605442,0.163848876953125
0.02587301587301587,0.159942626953125
0.02589569160997732,0.158905029296875
0.02591836734693878,0.149139404296875
0.02594104308390023,0.15057373046875
0.02596371882086168,0.148468017578125
0.02598639455782313,0.135528564453125
0.02600907029478458,0.134674072265625
0.02603174603174603,0.13922119140625
0.02605442176870748,0.1298828125
0.02607709750566893,0.1273193359375
0.02609977324263039,0.123931884765625
0.02612244897959184,0.114288330078125
0.02614512471655329,0.110565185546875
0.02616780045351474,0.099456787109375
0.02619047619047619,0.094451904296875
0.02621315192743764,0.080322265625
0.02623582766439909,0.050811767578125
0.02625850340136054,0.04290771484375
0.02628117913832199,0.048095703125
0.02630385487528345,0.0452880859375
0.0263265306122449,0.035614013671875
0.02634920634920635,0.023651123046875
0.0263718820861678,0.02191162109375
0.02639455782312925,0.017059326171875
0.0264172335600907,0.005157470703125
0.02643990929705215,-0.004486083984375
0.0264625850340136,-0.017242431640625
0.02648526077097506,-0.022125244140625
0.02650793650793651,-0.029998779296875
0.02653061224489796,-0.0399169921875
0.02655328798185941,-0.038360595703125
0.02657596371882086,-0.03533935546875
0.02659863945578231,-0.037994384765625
0.02662131519274376,-0.034393310546875
0.02664399092970521,-0.029998779296875
0.02666666666666667,-0.031951904296875
0.02668934240362812,-0.040374755859375
0.02671201814058957,-0.045654296875
0.02673469387755102,-0.038543701171875
0.02675736961451247,-0.03466796875
0.02678004535147392,-0.03717041015625
0.02680272108843538,-0.02752685546875
0.02682539682539683,-0.00811767578125
0.02684807256235828,-0.0013427734375
0.02687074829931973,-0.005401611328125
0.02689342403628118,-0.006500244140625
0.02691609977324263,-0.000518798828125
0.02693877551020408,0.004241943359375
0.02696145124716553,-0.001373291015625
0.02698412698412699,-0.002838134765625
0.02700680272108844,0.001739501953125
0.02702947845804989,0.004791259765625
0.02705215419501134,0.004058837890625
0.02707482993197279,0.004150390625
0.02709750566893424,-0.00067138671875
0.02712018140589569,-0.00640869140625
0.02714285714285714,-0.01385498046875
0.0271655328798186,-0.021209716796875
0.02718820861678005,-0.027679443359375
0.0272108843537415,-0.035003662109375
0.02723356009070295,-0.042694091796875
0.0272562358276644,-0.045654296875
0.02727891156462585,-0.045196533203125
0.0273015873015873,-0.044189453125
0.02732426303854875,-0.04876708984375
0.02734693877551021,-0.0572509765625
0.02736961451247166,-0.0626220703125
0.02739229024943311,-0.06158447265625
0.02741496598639456,-0.06024169921875
0.02743764172335601,-0.064208984375
0.02746031746031746,-0.0662841796875
0.02748299319727891,-0.0716552734375
0.02750566893424036,-0.073089599609375
0.02752834467120182,-0.07940673828125
0.02755102040816327,-0.0828857421875
0.02757369614512472,-0.084564208984375
0.02759637188208617,-0.086639404296875
0.02761904761904762,-0.090576171875
0.02764172335600907,-0.096221923828125
0.02766439909297052,-0.10736083984375
0.02768707482993197,-0.117767333984375
0.02770975056689343,-0.12005615234375
0.02773242630385488,-0.127960205078125
0.02775510204081633,-0.135528564453125
0.02777777777777778,-0.141204833984375
0.02780045351473923,-0.14715576171875
0.02782312925170068,-0.144287109375
0.02784580498866213,-0.139129638671875
0.02786848072562358,-0.1307373046875
0.02789115646258503,-0.117889404296875
0.02791383219954649,-0.10882568359375
0.02793650793650794,-0.105133056640625
0.02795918367346939,-0.10894775390625
0.02798185941043084,-0.120819091796875
0.02800453514739229,-0.120147705078125
0.02802721088435374,-0.11663818359375
0.02804988662131519,-0.11199951171875
0.02807256235827664,-0.109222412109375
0.0280952380952381,-0.1092529296875
0.02811791383219955,-0.10809326171875
0.028140589569161,-0.113433837890625
0.02816326530612245,-0.1151123046875
0.0281859410430839,-0.113006591796875
0.02820861678004535,-0.114654541015625
0.0282312925170068,-0.115386962890625
0.02825396825396825,-0.117828369140625
0.02827664399092971,-0.118408203125
0.02829931972789116,-0.108123779296875
0.02832199546485261,-0.097442626953125
0.02834467120181406,-0.094879150390625
0.02836734693877551,-0.09100341796875
0.02839002267573696,-0.08856201171875
0.02841269841269841,-0.084686279296875
0.02843537414965986,-0.07244873046875
0.02845804988662132,-0.073272705078125
0.02848072562358277,-0.06805419921875
0.02850340136054422,-0.05389404296875
0.02852607709750567,-0.05035400390625
0.02854875283446712,-0.047393798828125
0.02857142857142857,-0.045318603515625
0.02859410430839002,-0.046600341796875
0.02861678004535147,-0.03411865234375
0.02863945578231293,-0.024627685546875
0.02866213151927438,-0.013427734375
0.02868480725623583,0.002166748046875
0.02870748299319728,0.00665283203125
0.02873015873015873,0.005157470703125
0.02875283446712018,0.008697509765625
0.02877551020408163,0.01031494140625
0.02879818594104308,0.0133056640625
0.02882086167800453,0.015380859375
0.02884353741496599,0.0213623046875
0.02886621315192744,0.039398193359375
0.02888888888888889,0.036468505859375
0.02891156462585034,0.0430908203125
0.02893424036281179,0.0526123046875
0.02895691609977324,0.049407958984375
0.02897959183673469,0.0487060546875
0.02900226757369614,0.056365966796875
0.0290249433106576,0.061553955078125
0.02904761904761905,0.068023681640625
0.0290702947845805,0.07464599609375
0.02909297052154195,0.084869384765625
0.0291156462585034,0.090606689453125
0.02913832199546485,0.08258056640625
0.0291609977324263,0.07891845703125
0.02918367346938775,0.082427978515625
0.02920634920634921,0.073638916015625
0.02922902494331066,0.053436279296875
0.02925170068027211,0.03125
0.02927437641723356,0.02947998046875
0.02929705215419501,0.032562255859375
0.02931972789115646,0.02545166015625
0.02934240362811791,0.018402099609375
0.02936507936507936,0.00885009765625
0.02938775510204082,0.003326416015625
0.02941043083900227,-0.001007080078125
0.02943310657596372,-0.013641357421875
0.02945578231292517,-0.018157958984375
0.02947845804988662,-0.01617431640625
0.02950113378684807,-0.02398681640625
0.02952380952380953,-0.030059814453125
0.02954648526077098,-0.02093505859375
0.02956916099773243,-0.015380859375
0.02959183673469388,-0.010345458984375
0.02961451247165533,-0.0062255859375
0.02963718820861678,0.002899169921875
0.02965986394557823,0.011016845703125
0.02968253968253968,0.009613037109375
0.02970521541950114,0.008056640625
0.02972789115646259,0.0191650390625
0.02975056689342404,0.022186279296875
0.02977324263038549,0.011260986328125
0.02979591836734694,0.012481689453125
0.02981859410430839,0.02423095703125
0.02984126984126984,0.036773681640625
0.02986394557823129,0.04437255859375
0.02988662131519275,0.050323486328125
0.0299092970521542,0.06329345703125
0.02993197278911565,0.07574462890625
0.0299546485260771,0.076263427734375
0.02997732426303855,0.06927490234375
0.03,0.06396484375
0.03002267573696145,0.063079833984375
0.0300453514739229,0.068084716796875
0.03006802721088436,0.074432373046875
0.03009070294784581,0.0797119140625
0.03011337868480726,0.08624267578125
0.03013605442176871,0.09051513671875
0.03015873015873016,0.09197998046875
0.03018140589569161,0.09210205078125
0.03020408163265306,0.0865478515625
0.03022675736961451,0.0780029296875
0.03024943310657597,0.069488525390625
0.03027210884353742,0.0693359375
0.03029478458049887,0.075469970703125
0.03031746031746032,0.075164794921875
0.03034013605442177,0.072845458984375
0.03036281179138322,0.06951904296875
0.03038548752834467,0.067535400390625
0.03040816326530612,0.0677490234375
0.03043083900226757,0.0665283203125
0.03045351473922903,0.060394287109375
0.03047619047619048,0.056365966796875
0.03049886621315193,0.05206298828125
0.03052154195011338,0.05267333984375
0.03054421768707483,0.05291748046875
0.03056689342403628,0.052032470703125
0.03058956916099773,0.051055908203125
0.03061224489795918,0.0550537109375
0.03063492063492064,0.05706787109375
0.03065759637188209,0.061676025390625
0.03068027210884354,0.06329345703125
0.03070294784580499,0.061920166015625
0.03072562358276644,0.061279296875
0.03074829931972789,0.06732177734375
0.03077097505668934,0.067047119140625
0.03079365079365079,0.06988525390625
0.03081632653061225,0.06695556640625
0.0308390022675737,0.067657470703125
0.03086167800453515,0.0718994140625
0.0308843537414966,0.073211669921875
0.03090702947845805,0.073577880859375
0.0309297052154195,0.071868896484375
0.03095238095238095,0.072509765625
0.0309750566893424,0.071990966796875
0.03099773242630386,0.07415771484375
0.03102040816326531,0.077484130859375
0.03104308390022676,0.080352783203125
0.03106575963718821,0.0872802734375
0.03108843537414966,0.08929443359375
0.03111111111111111,0.086029052734375
0.03113378684807256,0.079986572265625
0.03115646258503401,0.082000732421875
0.03117913832199547,0.082427978515625
0.03120181405895692,0.077545166015625
0.03122448979591837,0.070465087890625
0.03124716553287982,0.06024169921875
0.03126984126984127,0.06475830078125
0.03129251700680272,0.0723876953125
0.03131519274376417,0.0687255859375
0.03133786848072562,0.073486328125
0.03136054421768707,0.078399658203125
0.03138321995464852,0.072296142578125
0.03140589569160998,0.067779541015625
0.03142857142857143,0.058441162109375
0.03145124716553288,0.052978515625
0.03147392290249433,0.052215576171875
0.03149659863945578,0.04107666015625
0.03151927437641724,0.0330810546875
0.03154195011337869,0.022552490234375
0.03156462585034014,0.0057373046875
0.03158730158730159,0.007171630859375
0.03160997732426304,0.005096435546875
0.03163265306122449,-0.00213623046875
0.03165532879818594,-0.00396728515625
0.03167800453514739,-0.00457763671875
0.03170068027210884,-0.01287841796875
0.03172335600907029,-0.028656005859375
0.03174603174603174,-0.033203125
0.0317687074829932,-0.023834228515625
0.03179138321995465,-0.032012939453125
0.0318140589569161,-0.042938232421875
0.03183673469387755,-0.034637451171875
0.031859410430839,-0.038238525390625
0.03188208616780045,-0.041046142578125
0.03190476190476191,-0.038055419921875
0.03192743764172336,-0.037322998046875
0.03195011337868481,-0.038116455078125
0.03197278911564626,-0.047637939453125
0.03199546485260771,-0.05316162109375
0.03201814058956916,-0.05914306640625
0.03204081632653061,-0.0723876953125
0.03206349206349206,-0.0726318359375
0.03208616780045351,-0.065948486328125
0.03210884353741496,-0.063873291015625
0.03213151927437641,-0.0701904296875
0.03215419501133787,-0.08392333984375
0.03217687074829932,-0.08001708984375
0.03219954648526077,-0.0728759765625
0.03222222222222222,-0.076507568359375
0.03224489795918367,-0.085540771484375
0.03226757369614513,-0.089447021484375
0.03229024943310658,-0.09075927734375
0.03231292517006803,-0.0916748046875
0.03233560090702948,-0.1043701171875
0.03235827664399093,-0.110748291015625
0.03238095238095238,-0.103118896484375
0.03240362811791384,-0.09698486328125
0.03242630385487529,-0.090667724609375
0.03244897959183674,-0.076873779296875
0.03247165532879819,-0.06597900390625
0.03249433106575964,-0.064453125
0.03251700680272109,-0.06396484375
0.03253968253968254,-0.057861328125
0.03256235827664399,-0.04766845703125
0.03258503401360544,-0.042633056640625
0.03260770975056689,-0.03851318359375
0.03263038548752834,-0.022247314453125
0.0326530612244898,-0.00030517578125
